date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_818,SMA_50
2024-06-21 00:00:00+00:00,2.58,2.72,2.51,2.67,5768716,,,2.8413999999999997
2024-06-24 00:00:00+00:00,2.45,2.56,2.44,2.52,2812144,,,2.8287999999999998
2024-06-25 00:00:00+00:00,2.31,2.49,2.28,2.49,4718977,,,2.8162000000000003
2024-06-26 00:00:00+00:00,2.28,2.36,2.25,2.32,2597890,,,2.8059999999999996
2024-06-27 00:00:00+00:00,2.29,2.31,2.25,2.29,1632019,,,2.7974
2024-06-28 00:00:00+00:00,2.25,2.345,2.22,2.33,1995328,,,2.7880000000000003
2024-07-01 00:00:00+00:00,2.23,2.305,2.21,2.27,1553349,,,2.7788
2024-07-02 00:00:00+00:00,2.17,2.24,2.1418,2.21,2186472,,,2.7695999999999996
2024-07-03 00:00:00+00:00,2.29,2.33,2.18,2.18,1740790,,,2.7638
2024-07-05 00:00:00+00:00,2.34,2.35,2.275,2.31,1523482,,,2.7584000000000004
2024-07-08 00:00:00+00:00,2.33,2.41,2.33,2.33,2212523,,,2.7542
2024-07-09 00:00:00+00:00,2.37,2.38,2.28,2.32,1510225,,,2.7521999999999998
2024-07-10 00:00:00+00:00,2.38,2.44,2.32,2.4,2008724,,,2.7478
2024-07-11 00:00:00+00:00,2.48,2.52,2.41,2.42,2749984,,,2.7436000000000003
2024-07-12 00:00:00+00:00,2.67,2.71,2.5,2.5,5847064,,,2.7444
2024-07-15 00:00:00+00:00,2.54,2.67,2.48,2.66,3493595,,,2.742
2024-07-16 00:00:00+00:00,2.56,2.5891,2.44,2.58,5332118,,,2.7386
2024-07-17 00:00:00+00:00,2.47,2.58,2.4309,2.52,2289170,,,2.7318000000000002
2024-07-18 00:00:00+00:00,2.39,2.48,2.36,2.47,2517885,,,2.7230000000000003
2024-07-19 00:00:00+00:00,2.29,2.4,2.29,2.4,3279176,,,2.7119999999999997
2024-07-22 00:00:00+00:00,2.31,2.36,2.26,2.33,2233781,,,2.7006
2024-07-23 00:00:00+00:00,2.3,2.3295,2.27,2.3,1648827,,,2.6852
2024-07-24 00:00:00+00:00,2.23,2.3408,2.22,2.3,2139193,,,2.6732
2024-07-25 00:00:00+00:00,2.25,2.3,2.195,2.23,1948911,,,2.658
2024-07-26 00:00:00+00:00,2.3,2.32,2.245,2.3,1493404,,,2.64
2024-07-29 00:00:00+00:00,2.24,2.31,2.18,2.3,2022733,,,2.6222
2024-07-30 00:00:00+00:00,2.2,2.26,2.175,2.23,2137942,,,2.6034
2024-07-31 00:00:00+00:00,2.28,2.375,2.21,2.21,3909583,,,2.5876
2024-08-01 00:00:00+00:00,2.14,2.305,2.12,2.29,2601143,,,2.5688
2024-08-02 00:00:00+00:00,2.03,2.07,2.0,2.06,3031199,,,2.5496
2024-08-05 00:00:00+00:00,1.93,2.0,1.85,1.85,2561819,,,2.526
2024-08-06 00:00:00+00:00,1.93,2.0,1.895,2.0,2570496,,,2.5046
2024-08-07 00:00:00+00:00,1.9,2.02,1.9,1.99,2628647,,,2.4808
2024-08-08 00:00:00+00:00,1.98,1.985,1.9,1.93,2225531,,,2.4578
2024-08-09 00:00:00+00:00,1.93,1.98,1.9,1.97,1786936,,,2.4358
2024-08-12 00:00:00+00:00,1.84,1.92,1.795,1.88,6649909,,,2.4095999999999997
2024-08-13 00:00:00+00:00,1.97,1.98,1.77,1.81,5349638,,,2.3872
2024-08-14 00:00:00+00:00,1.83,2.03,1.82,1.98,2604160,,,2.3628
2024-08-15 00:00:00+00:00,1.85,1.88,1.82,1.83,2013644,,,2.3413999999999997
2024-08-16 00:00:00+00:00,1.88,1.89,1.825,1.86,1985200,,,2.3216
2024-08-19 00:00:00+00:00,1.9,1.93,1.86,1.88,1821545,,,2.3038
2024-08-20 00:00:00+00:00,1.85,1.91,1.81,1.9,1702280,,,2.2864
2024-08-21 00:00:00+00:00,1.9,1.925,1.82,1.82,2624280,,,2.2686
2024-08-22 00:00:00+00:00,1.84,1.92,1.83,1.9,2807919,,,2.2498
2024-08-23 00:00:00+00:00,1.99,2.01,1.85,1.86,3543342,,,2.2344
2024-08-26 00:00:00+00:00,1.9,2.04,1.88,2.03,2744299,,,2.2182000000000004
2024-08-27 00:00:00+00:00,1.87,1.915,1.86,1.89,1430483,,,2.2039999999999997
2024-08-28 00:00:00+00:00,1.81,1.87,1.785,1.86,2046916,,,2.1892
2024-08-29 00:00:00+00:00,1.87,1.91,1.825,1.83,1919619,,,2.1718
2024-08-30 00:00:00+00:00,1.84,1.9,1.79,1.87,2281510,,,2.1552000000000002
2024-09-03 00:00:00+00:00,1.75,1.84,1.73,1.82,3023795,,,2.1386000000000003
2024-09-04 00:00:00+00:00,1.71,1.8,1.7,1.75,1552180,,,2.1238
2024-09-05 00:00:00+00:00,1.67,1.738,1.66,1.71,1804541,,,2.1109999999999998
2024-09-06 00:00:00+00:00,1.67,1.68,1.61,1.68,2335354,,,2.0987999999999998
2024-09-09 00:00:00+00:00,1.69,1.76,1.675,1.69,2584874,,,2.0868
2024-09-10 00:00:00+00:00,1.72,1.73,1.645,1.67,1730629,,,2.0762
2024-09-11 00:00:00+00:00,1.75,1.77,1.68,1.76,2675277,,,2.0665999999999998
2024-09-12 00:00:00+00:00,1.72,1.77,1.665,1.77,2690654,,,2.0576
2024-09-13 00:00:00+00:00,1.8,1.84,1.72,1.72,3910387,,,2.0478
2024-09-16 00:00:00+00:00,1.66,1.79,1.65,1.79,2906885,,,2.0342000000000002
2024-09-17 00:00:00+00:00,1.7,1.77,1.655,1.66,3673792,,,2.0216
2024-09-18 00:00:00+00:00,1.72,1.84,1.67,1.7,3810263,,,2.0086
2024-09-19 00:00:00+00:00,1.75,1.81,1.73,1.77,2236252,,,1.9960000000000002
2024-09-20 00:00:00+00:00,1.67,1.75,1.645,1.75,5418944,,,1.9798
2024-09-23 00:00:00+00:00,1.67,1.71,1.66,1.7,2604112,,,1.9598
2024-09-24 00:00:00+00:00,1.73,1.73,1.66,1.68,2001345,,,1.9436000000000002
2024-09-25 00:00:00+00:00,1.66,1.73,1.66,1.73,2433322,,,1.9256
2024-09-26 00:00:00+00:00,1.75,1.786,1.68,1.68,3587960,,,1.9112
2024-09-27 00:00:00+00:00,1.84,1.8984,1.77,1.8,5270234,,,1.9002000000000001
2024-09-30 00:00:00+00:00,1.8,1.88,1.755,1.85,2966191,,,1.8903999999999999
2024-10-01 00:00:00+00:00,1.76,1.8,1.73,1.8,2964249,,,1.8794
2024-10-02 00:00:00+00:00,1.78,1.81,1.73,1.76,3422524,,,1.869
2024-10-03 00:00:00+00:00,1.67,1.77,1.645,1.77,3379945,,,1.8578000000000001
2024-10-04 00:00:00+00:00,1.7,1.7474,1.67,1.7,3434335,,,1.8467999999999998
2024-10-07 00:00:00+00:00,1.76,1.776,1.67,1.71,3607323,,,1.8359999999999999
2024-10-08 00:00:00+00:00,1.68,1.75,1.67,1.74,2353412,,,1.8248000000000002
2024-10-09 00:00:00+00:00,1.68,1.73,1.65,1.68,2712236,,,1.8144
2024-10-10 00:00:00+00:00,1.61,1.67,1.6,1.65,2843944,,,1.801
2024-10-11 00:00:00+00:00,1.69,1.7,1.6,1.64,2889274,,,1.7919999999999998
2024-10-14 00:00:00+00:00,1.67,1.68,1.61,1.68,1848734,,,1.7848
2024-10-15 00:00:00+00:00,1.63,1.665,1.62,1.64,2318142,,,1.7788
2024-10-16 00:00:00+00:00,1.63,1.66,1.62,1.62,2004647,,,1.7728
2024-10-17 00:00:00+00:00,1.6,1.63,1.59,1.63,2242493,,,1.7668000000000001
2024-10-18 00:00:00+00:00,1.68,1.69,1.6,1.61,3287106,,,1.7608000000000001
2024-10-21 00:00:00+00:00,1.66,1.71,1.62,1.69,2534578,,,1.7553999999999998
2024-10-22 00:00:00+00:00,1.65,1.66,1.61,1.64,2523591,,,1.7516000000000003
2024-10-23 00:00:00+00:00,1.59,1.6491,1.57,1.63,3384169,,,1.7439999999999998
2024-10-24 00:00:00+00:00,1.57,1.61,1.55,1.605,2615419,,,1.7388
2024-10-25 00:00:00+00:00,1.52,1.6,1.52,1.57,5253484,,,1.7322
2024-10-28 00:00:00+00:00,1.68,1.69,1.535,1.55,6103004,,,1.7282000000000002
2024-10-29 00:00:00+00:00,1.59,1.68,1.58,1.68,2786486,,,1.722
2024-10-30 00:00:00+00:00,1.6,1.67,1.57,1.6,3168204,,,1.717
2024-10-31 00:00:00+00:00,1.58,1.6,1.55,1.6,2981433,,,1.7106000000000001
2024-11-01 00:00:00+00:00,1.62,1.71,1.58,1.6,4095908,,,1.7062
2024-11-04 00:00:00+00:00,1.73,1.795,1.68,1.68,7026104,,,1.7009999999999998
2024-11-05 00:00:00+00:00,1.67,1.69,1.55,1.61,6720426,,,1.6964
2024-11-06 00:00:00+00:00,1.35,1.55,1.32,1.55,8403206,,,1.6860000000000002
2024-11-07 00:00:00+00:00,1.34,1.4087,1.325,1.38,4178167,,,1.6765999999999999
2024-11-08 00:00:00+00:00,1.35,1.36,1.27,1.34,3384938,,,1.6662000000000001
2024-11-11 00:00:00+00:00,1.34,1.37,1.29,1.34,3851497,,,1.6562000000000001
2024-11-12 00:00:00+00:00,1.27,1.35,1.25,1.31,3193141,,,1.6466
2024-11-13 00:00:00+00:00,1.27,1.3,1.23,1.29,2920093,,,1.6378
2024-11-14 00:00:00+00:00,1.27,1.33,1.24,1.26,3816989,,,1.6298
2024-11-15 00:00:00+00:00,1.28,1.32,1.255,1.28,5698044,,,1.6219999999999999
2024-11-18 00:00:00+00:00,1.35,1.42,1.26,1.28,4358799,,,1.6152000000000002
2024-11-19 00:00:00+00:00,1.33,1.37,1.31,1.32,2459127,,,1.6074000000000002
2024-11-20 00:00:00+00:00,1.28,1.33,1.26,1.33,3486602,,,1.598
2024-11-21 00:00:00+00:00,1.28,1.33,1.26,1.26,3211628,,,1.5892000000000002
2024-11-22 00:00:00+00:00,1.31,1.33,1.28,1.29,2527320,,,1.5794
2024-11-25 00:00:00+00:00,1.43,1.45,1.31,1.32,4802639,,,1.5748
2024-11-26 00:00:00+00:00,1.37,1.42,1.36,1.38,4311244,,,1.5682000000000003
2024-11-27 00:00:00+00:00,1.47,1.53,1.38,1.38,6588264,,,1.5632
2024-11-29 00:00:00+00:00,1.49,1.53,1.45,1.49,4014633,,,1.5579999999999998
2024-12-02 00:00:00+00:00,1.53,1.58,1.475,1.52,5949561,,,1.5552000000000001
2024-12-03 00:00:00+00:00,1.47,1.54,1.455,1.54,5970452,,,1.5512000000000001
2024-12-04 00:00:00+00:00,1.45,1.5199,1.4218,1.47,5762966,,,1.5456
2024-12-05 00:00:00+00:00,1.62,1.71,1.46,1.47,9606219,,,1.5448000000000002
2024-12-06 00:00:00+00:00,1.61,1.66,1.59,1.64,7714779,,,1.5420000000000003
2024-12-09 00:00:00+00:00,1.71,1.87,1.63,1.64,13102006,,,1.5393999999999999
2024-12-10 00:00:00+00:00,1.7,1.81,1.62,1.81,12172218,,,1.5374
2024-12-11 00:00:00+00:00,1.67,1.7211,1.64,1.7,5042780,,,1.5356
2024-12-12 00:00:00+00:00,1.6,1.67,1.58,1.64,6282047,,,1.5319999999999998
2024-12-13 00:00:00+00:00,1.62,1.63,1.54,1.59,4098936,,,1.531
2024-12-16 00:00:00+00:00,1.6,1.64,1.5693,1.62,6062192,,,1.5290000000000001
2024-12-17 00:00:00+00:00,1.6,1.64,1.5601,1.58,5572747,,,1.5258
2024-12-18 00:00:00+00:00,1.52,1.68,1.5,1.6,11211084,,,1.5226
2024-12-19 00:00:00+00:00,1.5,1.56,1.49,1.54,9633851,,,1.5190000000000001
2024-12-20 00:00:00+00:00,1.62,1.65,1.5,1.57,11635512,,,1.5192
2024-12-23 00:00:00+00:00,1.69,1.7,1.64,1.64,11147089,,,1.5192
2024-12-24 00:00:00+00:00,1.7,1.76,1.64,1.67,5498415,,,1.5198000000000003
2024-12-26 00:00:00+00:00,1.7,1.76,1.68,1.71,4180575,,,1.5212
2024-12-27 00:00:00+00:00,1.69,1.74,1.65,1.675,9458489,,,1.5224000000000002
2024-12-30 00:00:00+00:00,1.67,1.68,1.6,1.64,9601710,,,1.5238
2024-12-31 00:00:00+00:00,1.66,1.74,1.64,1.67,10780272,,,1.5234
2025-01-02 00:00:00+00:00,1.84,1.9,1.67,1.71,16598380,,,1.527
2025-01-03 00:00:00+00:00,1.92,1.94,1.775,1.875,13396724,,,1.5323999999999998
2025-01-06 00:00:00+00:00,1.98,2.05,1.91,2.04,20223056,,,1.5402
2025-01-07 00:00:00+00:00,1.99,2.08,1.96,2.02,12862777,,,1.5485999999999998
2025-01-08 00:00:00+00:00,1.77,1.955,1.755,1.93,11243667,,,1.5536
2025-01-10 00:00:00+00:00,1.75,1.77,1.6901,1.75,7861183,,,1.555
2025-01-13 00:00:00+00:00,1.63,1.73,1.58,1.73,10634907,,,1.5558
2025-01-14 00:00:00+00:00,1.56,1.715,1.55,1.64,6875314,,,1.555
2025-01-15 00:00:00+00:00,1.63,1.69,1.59,1.63,8956647,,,1.556
2025-01-16 00:00:00+00:00,1.63,1.66,1.58,1.66,7793252,,,1.5561999999999998
2025-01-17 00:00:00+00:00,1.58,1.68,1.57,1.68,2854789,,,1.5532000000000001
2025-01-21 00:00:00+00:00,1.52,1.5675,1.51,1.55,9288541,,,1.5502
2025-01-22 00:00:00+00:00,1.4,1.525,1.39,1.52,7194330,,,1.5511999999999997
2025-01-23 00:00:00+00:00,1.41,1.42,1.37,1.4,15134326,,,1.5526000000000002
2025-01-24 00:00:00+00:00,1.46,1.5,1.42,1.44,8447749,,,1.5548
2025-01-27 00:00:00+00:00,1.36,1.44,1.3512,1.42,12999264,,,1.5552000000000001
2025-01-28 00:00:00+00:00,1.36,1.38,1.32,1.37,8023558,,,1.557
2025-01-29 00:00:00+00:00,1.33,1.39,1.3,1.36,6637063,,,1.5582
2025-01-30 00:00:00+00:00,1.36,1.39,1.32,1.34,11869448,,,1.56
2025-01-31 00:00:00+00:00,1.36,1.4198,1.35,1.37,10416385,,,1.5615999999999999
2025-02-03 00:00:00+00:00,1.31,1.36,1.28,1.3,16314943,,,1.5607999999999997
2025-02-04 00:00:00+00:00,1.35,1.36,1.31,1.32,12439035,,,1.5612000000000001
2025-02-05 00:00:00+00:00,1.37,1.4299,1.35,1.35,12315933,,,1.5629999999999997
2025-02-06 00:00:00+00:00,1.38,1.42,1.36,1.39,8032634,,,1.565
2025-02-07 00:00:00+00:00,1.38,1.4,1.35,1.4,10038141,,,1.5664000000000002
2025-02-10 00:00:00+00:00,1.41,1.45,1.3701,1.39,11184628,,,1.5659999999999998
2025-02-11 00:00:00+00:00,1.32,1.395,1.31,1.39,12188647,,,1.565
2025-02-12 00:00:00+00:00,1.44,1.4788,1.3,1.32,13345545,,,1.5644
2025-02-13 00:00:00+00:00,1.49,1.5,1.44,1.45,6651458,,,1.5644
2025-02-14 00:00:00+00:00,1.47,1.515,1.42,1.515,8477912,,,1.5632
2025-02-18 00:00:00+00:00,1.5,1.52,1.4599,1.48,6316218,,,1.5637999999999999
2025-02-19 00:00:00+00:00,1.47,1.54,1.46,1.5,5087793,,,1.5641999999999998
2025-02-20 00:00:00+00:00,1.46,1.47,1.415,1.47,7045207,,,1.561
2025-02-21 00:00:00+00:00,1.4,1.49,1.39,1.45,9256309,,,1.5567999999999997
2025-02-24 00:00:00+00:00,1.34,1.39,1.34,1.39,8317822,,,1.5493999999999999
2025-02-25 00:00:00+00:00,1.32,1.37,1.28,1.37,8731391,,,1.5418
2025-02-26 00:00:00+00:00,1.355,1.4,1.32,1.32,10171448,,,1.5354999999999999
2025-02-27 00:00:00+00:00,1.295,1.38,1.29,1.38,7965061,,,1.5293999999999999
2025-02-28 00:00:00+00:00,1.23,1.29,1.22,1.28,14229211,,,1.5216
2025-03-03 00:00:00+00:00,1.12,1.24,1.11,1.24,9595082,,,1.5120000000000002
2025-03-04 00:00:00+00:00,1.27,1.31,1.0804,1.13,18517070,,,1.5053999999999998
2025-03-05 00:00:00+00:00,1.24,1.3,1.22,1.27,13410415,,,1.4997999999999998
2025-03-06 00:00:00+00:00,1.21,1.23,1.16,1.22,16666956,,,1.494
2025-03-07 00:00:00+00:00,1.26,1.2799,1.2,1.21,5864818,,,1.4867999999999997
2025-03-10 00:00:00+00:00,1.23,1.28,1.2,1.23,8773578,,,1.4775999999999998
2025-03-11 00:00:00+00:00,1.2,1.25,1.15,1.23,7693799,,,1.4676
2025-03-12 00:00:00+00:00,1.23,1.255,1.18,1.21,9637634,,,1.4582000000000002
2025-03-13 00:00:00+00:00,1.28,1.385,1.21,1.24,9931431,,,1.45
2025-03-14 00:00:00+00:00,1.32,1.33,1.27,1.3,8260003,,,1.443
2025-03-17 00:00:00+00:00,1.35,1.38,1.31,1.32,6766420,,,1.4367999999999999
2025-03-18 00:00:00+00:00,1.34,1.34,1.29,1.31,6514069,,,1.4268
2025-03-19 00:00:00+00:00,1.34,1.38,1.3,1.32,8197256,,,1.4152
2025-03-20 00:00:00+00:00,1.32,1.37,1.31,1.33,4197987,,,1.402
2025-03-21 00:00:00+00:00,1.3,1.33,1.28,1.3,4676008,,,1.3882000000000003
2025-03-24 00:00:00+00:00,1.3,1.342,1.29,1.31,7033486,,,1.3788
2025-03-25 00:00:00+00:00,1.28,1.315,1.25,1.29,5658843,,,1.3694
2025-03-26 00:00:00+00:00,1.23,1.28,1.22,1.28,11928376,,,1.3614
2025-03-27 00:00:00+00:00,1.19,1.25,1.19,1.23,2937358,,,1.354
2025-03-28 00:00:00+00:00,1.14,1.2,1.12,1.19,7808865,,,1.3442
2025-03-31 00:00:00+00:00,1.1,1.13,1.09,1.12,7612586,,,1.3336000000000001
2025-04-01 00:00:00+00:00,1.12,1.15,1.07,1.1,10242253,,,1.3244
2025-04-02 00:00:00+00:00,1.12,1.14,1.09,1.12,11853110,,,1.3163999999999998
2025-04-03 00:00:00+00:00,1.09,1.12,1.07,1.08,14490194,,,1.3102
2025-04-04 00:00:00+00:00,1.08,1.11,1.01,1.06,17753529,,,1.3035999999999999
2025-04-07 00:00:00+00:00,1.1,1.14,1.01,1.01,14686912,,,1.2964000000000002
2025-04-08 00:00:00+00:00,1.02,1.15,1.0,1.15,15330718,,1.0566666666666666,1.2896
2025-04-09 00:00:00+00:00,1.15,1.19,1.015,1.03,16283697,,1.0884294342206446,1.2854
2025-04-10 00:00:00+00:00,1.16,1.17,1.1,1.11,13906690,,1.1052025662601994,1.2819999999999998
2025-04-11 00:00:00+00:00,1.2,1.21,1.14,1.17,7532264,,1.116295199493677,1.2788
2025-04-14 00:00:00+00:00,1.2,1.25,1.19,1.21,7083926,,1.127725892531969,1.2756
2025-04-15 00:00:00+00:00,1.19,1.2395,1.17,1.21,5180984,,1.1334453864131968,1.2731999999999999
2025-04-16 00:00:00+00:00,1.2,1.23,1.16,1.16,8445245,,1.1406836414747936,1.2702
2025-04-17 00:00:00+00:00,1.13,1.2,1.12,1.17,5761294,,1.1413585789574938,1.2653999999999999
2025-04-21 00:00:00+00:00,1.09,1.14,1.07,1.13,4936438,,1.1389413278951632,1.2596
2025-04-22 00:00:00+00:00,1.12,1.16,1.105,1.11,5069209,,1.1383407039454854,1.2544
2025-04-23 00:00:00+00:00,1.16,1.19,1.13,1.15,6648773,,1.1398379890748005,1.2494
2025-04-24 00:00:00+00:00,1.22,1.22,1.16,1.16,3853434,,1.1421555352701829,1.2474
2025-04-25 00:00:00+00:00,1.22,1.24,1.19,1.21,3864146,,1.1449267644173662,1.2429999999999999
2025-04-28 00:00:00+00:00,1.26,1.31,1.22,1.25,6908718,,1.152309406327857,1.2384
2025-04-29 00:00:00+00:00,1.23,1.3,1.21,1.28,4957795,,1.1563504437572434,1.2336
2025-04-30 00:00:00+00:00,1.22,1.22,1.18,1.22,5526227,,1.1586429648461574,1.228
2025-05-01 00:00:00+00:00,1.23,1.265,1.21,1.22,4263857,,1.161236088090475,1.2231999999999998
2025-05-02 00:00:00+00:00,1.25,1.28,1.21,1.24,3728168,,1.1636996992397077,1.2189999999999999
2025-05-05 00:00:00+00:00,1.26,1.29,1.215,1.22,6449082,,1.1680377250368095,1.2162
2025-05-06 00:00:00+00:00,1.21,1.32,1.18,1.25,5551078,,1.170734213627305,1.2136
2025-05-07 00:00:00+00:00,1.2,1.25,1.18,1.22,6356586,,1.1724248067790037,1.2112
2025-05-08 00:00:00+00:00,1.3,1.3,1.21,1.22,5243179,,1.1757712167582752,1.2101
2025-05-09 00:00:00+00:00,1.35,1.36,1.29,1.29,5315089,,1.181064988486025,1.2111999999999998
2025-05-12 00:00:00+00:00,1.4,1.435,1.37,1.39,10033727,,1.1942222895122445,1.2146
2025-05-13 00:00:00+00:00,1.39,1.435,1.37,1.39,7059336,,1.2024423319245794,1.22
2025-05-14 00:00:00+00:00,1.42,1.43,1.35,1.4,7455907,,1.210502563559677,1.2229999999999999
2025-05-15 00:00:00+00:00,1.37,1.41,1.34,1.41,11620391,,1.2202375872802447,1.2255999999999998
2025-05-16 00:00:00+00:00,1.42,1.42,1.32,1.32,18037934,,1.2343712112990222,1.2298
2025-05-19 00:00:00+00:00,1.42,1.47,1.385,1.4,7213064,,1.240632192592027,1.2329999999999999
2025-05-20 00:00:00+00:00,1.39,1.44,1.37,1.44,8199836,,1.2463683364159859,1.2362
2025-05-21 00:00:00+00:00,1.31,1.3878,1.3,1.38,8989888,,1.249641947606658,1.2384
2025-05-22 00:00:00+00:00,1.29,1.31,1.24,1.31,8614382,,1.2507075279523752,1.2396
2025-05-23 00:00:00+00:00,1.35,1.36,1.26,1.26,9039382,,1.2532874668520186,1.2409999999999999
2025-05-27 00:00:00+00:00,1.37,1.37,1.31,1.34,6686105,,1.2557635866932324,1.242
2025-05-28 00:00:00+00:00,1.42,1.42,1.34,1.37,9106240,,1.2603990360970272,1.2434
2025-05-29 00:00:00+00:00,1.43,1.49,1.4,1.42,9140127,,1.2662745451933122,1.2452
2025-05-30 00:00:00+00:00,1.29,1.43,1.28,1.41,15080366,,1.2697087143709016,1.2442
2025-06-02 00:00:00+00:00,1.28,1.31,1.2401,1.3,6045572,,1.2698493588598605,1.2434
2025-06-03 00:00:00+00:00,1.3,1.34,1.25,1.28,7671756,,1.27051691924423,1.2434
2025-06-04 00:00:00+00:00,1.38,1.38,1.2908,1.31,9571026,,1.2729189930618308,1.245
2025-06-05 00:00:00+00:00,1.42,1.475,1.36,1.4,10399290,,1.277527116012587,1.2477999999999998
2025-06-06 00:00:00+00:00,1.53,1.55,1.425,1.44,13655668,,1.286481553401315,1.2538
2025-06-09 00:00:00+00:00,1.64,1.64,1.5194,1.52,10060566,,1.2954396821727976,1.2628
2025-06-10 00:00:00+00:00,1.67,1.71,1.64,1.67,15812306,,1.3116908141745167,1.2734
2025-06-11 00:00:00+00:00,1.68,1.73,1.65,1.695,13871722,,1.3253231251801216,1.285
2025-06-12 00:00:00+00:00,1.67,1.74,1.61,1.65,13948998,,1.337596876576018,1.296
2025-06-13 00:00:00+00:00,1.64,1.66,1.5801,1.62,9630299,,1.3444689360800364,1.3063999999999998
2025-06-16 00:00:00+00:00,1.79,1.8,1.645,1.65,16502086,,1.360144767974342,1.3204
2025-06-17 00:00:00+00:00,1.57,1.75,1.56,1.73,8921118,,1.3656670016613965,1.3301999999999998
2025-06-18 00:00:00+00:00,1.6,1.6199,1.54,1.56,6299688,,1.3688533959011628,1.3402
2025-06-20 00:00:00+00:00,1.52,1.61,1.51,1.6,12506054,,1.3738019798784071,1.3502
2025-06-23 00:00:00+00:00,1.44,1.53,1.42,1.5,6959592,,1.3751674457152232,1.3559999999999999
2025-06-24 00:00:00+00:00,1.47,1.495,1.45,1.47,4824138,,1.3761769271589865,1.3622
2025-06-25 00:00:00+00:00,1.4,1.49,1.39,1.49,7523350,,1.376987405117258,1.3662
2025-06-26 00:00:00+00:00,1.51,1.54,1.405,1.41,8794740,,1.3789769336736464,1.3724
2025-06-27 00:00:00+00:00,1.46,1.57,1.43,1.54,6412428,,1.3804040383459597,1.3778
2025-06-30 00:00:00+00:00,1.59,1.64,1.515,1.54,12649893,,1.3855314876398732,1.3856
2025-07-01 00:00:00+00:00,1.61,1.64,1.51,1.57,10283847,,1.3896127274116048,1.3952
2025-07-02 00:00:00+00:00,1.67,1.72,1.61,1.62,13403958,,1.3967512640609923,1.4068
2025-07-03 00:00:00+00:00,1.77,1.79,1.6546,1.68,8645218,,1.4023328205176204,1.4198
2025-07-07 00:00:00+00:00,1.7,1.7633,1.6501,1.73,8592997,,1.4071633887541943,1.4306
2025-07-08 00:00:00+00:00,1.7,1.77,1.69,1.74,8914404,,1.4122674968542366,1.4402
2025-07-09 00:00:00+00:00,1.95,1.99,1.72,1.73,12295088,,1.422707987847955,1.4547999999999999
2025-07-10 00:00:00+00:00,1.94,1.97,1.9,1.94,7917829,,1.4298903579990856,1.4683999999999997
2025-07-11 00:00:00+00:00,1.87,1.94,1.87,1.88,5192992,,1.4340994175381174,1.4812
2025-07-14 00:00:00+00:00,1.86,1.91,1.8104,1.88,5264512,,1.4379862252015054,1.494
2025-07-15 00:00:00+00:00,1.87,1.915,1.8335,1.9,8478359,,1.4442828033090895,1.5068000000000001
2025-07-16 00:00:00+00:00,1.81,1.89,1.8,1.89,4143913,,1.4470168759285866,1.518
2025-07-17 00:00:00+00:00,1.84,1.89,1.8094,1.81,4250473,,1.449875608861426,1.5295999999999998
2025-07-18 00:00:00+00:00,1.89,1.96,1.84,1.85,7029461,,1.4551018638993725,1.5432
2025-07-21 00:00:00+00:00,1.94,2.0289,1.8947,1.9,6420335,,1.4603812379270065,1.558
2025-07-22 00:00:00+00:00,2.04,2.07,1.92,2.02,6336692,,1.466056232385126,1.5728
2025-07-23 00:00:00+00:00,2.02,2.07,1.98,2.06,6074174,,1.4715178638703064,1.5861999999999998
2025-07-24 00:00:00+00:00,2.1,2.28,2.005,2.02,16060874,2.128333333333333,1.4881085975414057,1.6002
2025-07-25 00:00:00+00:00,2.13,2.2,2.04,2.2,10158620,2.1263961067796857,1.4980978134803962,1.615
2025-07-28 00:00:00+00:00,2.04,2.19,2.01,2.16,5900874,2.1178726184996797,1.5033650952816267,1.6274000000000002
2025-07-29 00:00:00+00:00,1.86,2.04,1.86,2.04,6423097,2.0848980267688266,1.5074301110289632,1.6372
2025-07-30 00:00:00+00:00,1.83,1.9093,1.81,1.9093,4911628,2.0583216765132684,1.5099653136237006,1.6454
2025-07-31 00:00:00+00:00,1.83,1.9,1.81,1.85,9327343,2.0209194832058652,1.514634826818542,1.6536000000000002
2025-08-01 00:00:00+00:00,1.79,1.85,1.75,1.76,6161583,1.9974777097141387,1.5171951725740076,1.6616000000000002
2025-08-04 00:00:00+00:00,1.84,1.87,1.81,1.82,1589372,1.9933429560135938,1.51794932294352,1.6722
2025-08-05 00:00:00+00:00,1.86,1.89,1.81,1.86,3047729,1.9866316651882405,1.5194451101627786,1.6835999999999998
2025-08-06 00:00:00+00:00,1.83,1.885,1.81,1.88,1962691,1.982290729048392,1.5203679197118398,1.6932000000000003
2025-08-07 00:00:00+00:00,1.85,1.925,1.83,1.83,3494992,1.9765217966645998,1.5221334641095998,1.7028
2025-08-08 00:00:00+00:00,1.8,1.89,1.8,1.89,2517265,1.9713673184939864,1.5232544588480845,1.7104
2025-08-11 00:00:00+00:00,1.8,1.84,1.7,1.77,4946320,1.958994319172538,1.5250783590296835,1.7178
2025-08-12 00:00:00+00:00,1.73,1.8,1.7,1.8,5861448,1.9436467380554416,1.5269003420503493,1.7266
2025-08-13 00:00:00+00:00,1.87,1.87,1.74,1.76,4502595,1.937583246342115,1.5288103927510173,1.7384
2025-08-14 00:00:00+00:00,1.83,1.85,1.77,1.81,2766954,1.933850590102486,1.5299331337768585,1.749
